42                  9.42490689482000
49.2670000000000	5.18888273780000
49.2680000000000	4.87290890790000
49.2690000000000	5.34686965274000
49.2700000000000	5.34686965274000
49.2710000000000	5.03089582285000
49.2720000000000	5.34686965274000
49.2730000000000	4.87290890790000
49.2740000000000	4.72479617514000
49.2750000000000	5.34686965274000
49.2760000000000	5.03089582285000
49.2770000000000	5.34686965274000
49.2780000000000	4.87290890790000
49.2790000000000	5.03089582285000
49.2800000000000	5.50485656769000
49.2810000000000	5.50485656769000
49.2820000000000	5.18888273780000
49.2830000000000	5.66284348264000
49.2840000000000	5.82083039758000
49.2850000000000	5.82083039758000
49.2860000000000	5.50485656769000
49.2870000000000	5.50485656769000
49.2880000000000	5.82083039758000
49.2890000000000	5.82083039758000
49.2900000000000	5.50485656769000
49.2910000000000	5.34686965274000
49.2920000000000	5.97881731253000
49.2930000000000	5.66284348264000
49.2940000000000	5.82083039758000
49.2950000000000	5.66284348264000
49.2960000000000	5.82083039758000
49.2970000000000	5.66284348264000
49.2980000000000	5.82083039758000
49.2990000000000	5.66284348264000
49.3000000000000	5.82083039758000
49.3010000000000	5.97881731253000
49.3020000000000	5.97881731253000
49.3030000000000	5.97881731253000
49.3040000000000	5.97881731253000
49.3050000000000	6.12693004529000
49.3060000000000	6.12693004529000
49.3070000000000	6.12693004529000
49.3080000000000	6.28491696024000
49.3090000000000	6.28491696024000
49.3100000000000	5.82083039758000
49.3110000000000	5.97881731253000
49.3120000000000	5.97881731253000
49.3130000000000	6.12693004529000
49.3140000000000	6.12693004529000
49.3150000000000	5.97881731253000
49.3160000000000	6.28491696024000
49.3170000000000	6.12693004529000
49.3180000000000	6.12693004529000
49.3190000000000	5.97881731253000
49.3200000000000	6.12693004529000
49.3210000000000	6.28491696024000
49.3220000000000	6.28491696024000
49.3230000000000	6.75887770508000
49.3240000000000	6.75887770508000
49.3250000000000	7.07485153498000
49.3260000000000	7.07485153498000
49.3270000000000	6.91686462003000
49.3280000000000	6.75887770508000
49.3290000000000	6.91686462003000
49.3300000000000	6.91686462003000
49.3310000000000	6.75887770508000
49.3320000000000	7.07485153498000
49.3330000000000	6.91686462003000
49.3340000000000	6.75887770508000
49.3350000000000	6.91686462003000
49.3360000000000	7.53893809763000
49.3370000000000	7.69692501258000
49.3380000000000	7.69692501258000
49.3390000000000	8.01289884248000
49.3400000000000	7.85491192753000
49.3410000000000	8.01289884248000
49.3420000000000	8.17088575742000
49.3430000000000	8.95094614997000
49.3440000000000	9.26691997987000
49.3450000000000	10.0469803724000
49.3460000000000	10.2049672874000
49.3470000000000	10.5209411173000
49.3480000000000	11.1528887771000
49.3490000000000	11.4589884248000
49.3500000000000	11.4589884248000
49.3510000000000	11.9329491696000
49.3520000000000	12.8709964771000
49.3530000000000	13.3449572219000
49.3540000000000	13.5029441369000
49.3550000000000	13.5029441369000
49.3560000000000	13.9670306995000
49.3570000000000	14.2830045294000
49.3580000000000	14.7569652743000
49.3590000000000	15.0729391042000
49.3600000000000	15.6950125818000
49.3610000000000	15.8529994967000
49.3620000000000	16.3269602416000
49.3630000000000	16.7910468042000
49.3640000000000	16.9490337192000
49.3650000000000	17.5809813790000
49.3660000000000	18.0450679416000
49.3670000000000	17.8870810267000
49.3680000000000	18.2030548566000
49.3690000000000	18.0450679416000
49.3700000000000	18.3610417715000
49.3710000000000	18.6770156014000
49.3720000000000	18.6770156014000
49.3730000000000	18.8350025164000
49.3740000000000	19.1411021641000
49.3750000000000	18.8350025164000
49.3760000000000	18.8350025164000
49.3770000000000	18.9929894313000
49.3780000000000	18.5190286865000
49.3790000000000	18.6770156014000
49.3800000000000	18.0450679416000
49.3810000000000	18.0450679416000
49.3820000000000	17.7290941117000
49.3830000000000	17.4229944640000
49.3840000000000	17.5809813790000
49.3850000000000	17.1070206341000
49.3860000000000	16.7910468042000
49.3870000000000	16.3269602416000
49.3880000000000	16.0109864117000
49.3890000000000	15.8529994967000
49.3900000000000	15.6950125818000
49.3910000000000	15.5370256668000
49.3920000000000	15.2210518369000
49.3930000000000	14.5989783593000
49.3940000000000	14.1250176145000
49.3950000000000	13.9670306995000
49.3960000000000	13.9670306995000
49.3970000000000	13.9670306995000
49.3980000000000	13.8189179668000
49.3990000000000	13.6609310518000
49.4000000000000	13.8189179668000
49.4010000000000	13.6609310518000
49.4020000000000	13.6609310518000
49.4030000000000	13.3449572219000
49.4040000000000	13.5029441369000
49.4050000000000	13.3449572219000
49.4060000000000	13.3449572219000
49.4070000000000	13.5029441369000
49.4080000000000	13.5029441369000
49.4090000000000	13.8189179668000
49.4100000000000	14.2830045294000
49.4110000000000	14.1250176145000
49.4120000000000	14.1250176145000
49.4130000000000	14.5989783593000
49.4140000000000	14.9149521892000
49.4150000000000	15.2210518369000
49.4160000000000	14.9149521892000
49.4170000000000	15.2210518369000
49.4180000000000	15.8529994967000
49.4190000000000	15.8529994967000
49.4200000000000	16.0109864117000
49.4210000000000	16.1689733266000
49.4220000000000	16.1689733266000
49.4230000000000	16.3269602416000
49.4240000000000	16.4750729743000
49.4250000000000	16.6330598893000
49.4260000000000	16.7910468042000
49.4270000000000	16.9490337192000
49.4280000000000	17.4229944640000
49.4290000000000	17.2650075491000
49.4300000000000	17.7290941117000
49.4310000000000	17.7290941117000
49.4320000000000	17.2650075491000
49.4330000000000	17.8870810267000
49.4340000000000	17.8870810267000
49.4350000000000	17.7290941117000
49.4360000000000	18.0450679416000
49.4370000000000	18.0450679416000
49.4380000000000	17.8870810267000
49.4390000000000	18.3610417715000
49.4400000000000	18.0450679416000
49.4410000000000	18.3610417715000
49.4420000000000	18.0450679416000
49.4430000000000	17.8870810267000
49.4440000000000	18.0450679416000
49.4450000000000	18.0450679416000
49.4460000000000	17.2650075491000
49.4470000000000	17.5809813790000
49.4480000000000	17.4229944640000
49.4490000000000	17.8870810267000
49.4500000000000	17.7290941117000
49.4510000000000	17.5809813790000
49.4520000000000	17.2650075491000
49.4530000000000	17.4229944640000
49.4540000000000	17.5809813790000
49.4550000000000	17.2650075491000
49.4560000000000	17.1070206341000
49.4570000000000	16.9490337192000
49.4580000000000	16.7910468042000
49.4590000000000	16.7910468042000
49.4600000000000	16.9490337192000
49.4610000000000	16.3269602416000
49.4620000000000	16.6330598893000
49.4630000000000	16.6330598893000
49.4640000000000	16.9490337192000
49.4650000000000	16.3269602416000
49.4660000000000	16.3269602416000
49.4670000000000	16.4750729743000
49.4680000000000	16.7910468042000
49.4690000000000	16.3269602416000
49.4700000000000	16.4750729743000
49.4710000000000	16.4750729743000
49.4720000000000	16.6330598893000
49.4730000000000	16.7910468042000
49.4740000000000	16.3269602416000
49.4750000000000	16.3269602416000
49.4760000000000	16.6330598893000
49.4770000000000	16.6330598893000
49.4780000000000	16.6330598893000
49.4790000000000	16.6330598893000
49.4800000000000	16.6330598893000
49.4810000000000	16.3269602416000
49.4820000000000	16.3269602416000
49.4830000000000	16.3269602416000
49.4840000000000	16.0109864117000
49.4850000000000	16.0109864117000
49.4860000000000	16.1689733266000
49.4870000000000	16.4750729743000
49.4880000000000	16.1689733266000
49.4890000000000	16.0109864117000
49.4900000000000	15.6950125818000
49.4910000000000	16.0109864117000
49.4920000000000	15.3790387519000
49.4930000000000	15.5370256668000
49.4940000000000	15.5370256668000
49.4950000000000	15.5370256668000
49.4960000000000	15.2210518369000
49.4970000000000	15.0729391042000
49.4980000000000	15.0729391042000
49.4990000000000	15.2210518369000
49.5000000000000	15.2210518369000
49.5010000000000	14.7569652743000
49.5020000000000	14.7569652743000
49.5030000000000	14.9149521892000
49.5040000000000	14.5989783593000
49.5050000000000	14.2830045294000
49.5060000000000	14.2830045294000
49.5070000000000	13.9670306995000
49.5080000000000	13.8189179668000
49.5090000000000	13.9670306995000
49.5100000000000	13.8189179668000
49.5110000000000	13.5029441369000
49.5120000000000	13.6609310518000
49.5130000000000	13.5029441369000
49.5140000000000	13.6609310518000
49.5150000000000	13.3449572219000
49.5160000000000	13.3449572219000
49.5170000000000	13.3449572219000
49.5180000000000	13.0289833920000
49.5190000000000	13.3449572219000
49.5200000000000	12.7130095622000
49.5210000000000	12.5550226472000
49.5220000000000	12.5550226472000
49.5230000000000	12.4069099144000
49.5240000000000	12.0909360845000
49.5250000000000	11.6169753397000
49.5260000000000	11.7749622547000
49.5270000000000	11.6169753397000
49.5280000000000	11.4589884248000
49.5290000000000	11.6169753397000
49.5300000000000	11.6169753397000
49.5310000000000	11.1528887771000
49.5320000000000	11.6169753397000
49.5330000000000	11.1528887771000
49.5340000000000	11.1528887771000
49.5350000000000	10.9949018621000
49.5360000000000	10.3629542023000
49.5370000000000	10.3629542023000
49.5380000000000	9.74088072471000
49.5390000000000	9.58289380976000
49.5400000000000	9.74088072471000
49.5410000000000	9.58289380976000
49.5420000000000	9.58289380976000
49.5430000000000	9.58289380976000
49.5440000000000	9.10893306492000
49.5450000000000	9.10893306492000
49.5460000000000	9.26691997987000
49.5470000000000	8.79295923503000
49.5480000000000	8.17088575742000
49.5490000000000	8.32887267237000
49.5500000000000	8.17088575742000
49.5510000000000	8.17088575742000
49.5520000000000	8.01289884248000
49.5530000000000	7.85491192753000
49.5540000000000	8.01289884248000
49.5550000000000	7.53893809763000
49.5560000000000	7.23283844992000
49.5570000000000	7.23283844992000
49.5580000000000	7.23283844992000
49.5590000000000	6.75887770508000
49.5600000000000	7.07485153498000
49.5610000000000	6.91686462003000
49.5620000000000	6.91686462003000
49.5630000000000	6.60089079014000
49.5640000000000	6.12693004529000
49.5650000000000	6.28491696024000
49.5660000000000	6.12693004529000
49.5670000000000	5.97881731253000
49.5680000000000	5.82083039758000
49.5690000000000	5.66284348264000
49.5700000000000	5.82083039758000
49.5710000000000	5.50485656769000
49.5720000000000	5.50485656769000
49.5730000000000	5.50485656769000
49.5740000000000	5.66284348264000
49.5750000000000	5.50485656769000
49.5760000000000	5.34686965274000
49.5770000000000	5.18888273780000
49.5780000000000	5.34686965274000
49.5790000000000	5.03089582285000
49.5800000000000	5.18888273780000
49.5810000000000	5.34686965274000
49.5820000000000	4.72479617514000
49.5830000000000	4.72479617514000
49.5840000000000	4.87290890790000
49.5850000000000	4.87290890790000
49.5860000000000	4.87290890790000
49.5870000000000	4.87290890790000
49.5880000000000	4.72479617514000
49.5890000000000	5.03089582285000
49.5900000000000	5.03089582285000
49.5910000000000	4.72479617514000
49.5920000000000	4.87290890790000
49.5930000000000	4.72479617514000
49.5940000000000	4.72479617514000
49.5950000000000	4.87290890790000
49.5960000000000	4.72479617514000
49.5970000000000	4.56680926019000
49.5980000000000	4.56680926019000
49.5990000000000	4.56680926019000
49.6000000000000	4.72479617514000
49.6010000000000	4.72479617514000
49.6020000000000	4.25083543030000
49.6030000000000	4.56680926019000
49.6040000000000	4.72479617514000
49.6050000000000	4.56680926019000
49.6060000000000	4.40882234524000
49.6070000000000	4.72479617514000
49.6080000000000	4.56680926019000
49.6090000000000	4.40882234524000
49.6100000000000	4.72479617514000
49.6110000000000	4.72479617514000
49.6120000000000	4.72479617514000
49.6130000000000	4.72479617514000
49.6140000000000	4.09284851535000
49.6150000000000	4.25083543030000
49.6160000000000	4.56680926019000
49.6170000000000	3.93486160040000
49.6180000000000	4.56680926019000
49.6190000000000	4.56680926019000
49.6200000000000	4.72479617514000
49.6210000000000	4.40882234524000
49.6220000000000	4.25083543030000
49.6230000000000	4.09284851535000
49.6240000000000	4.09284851535000
49.6250000000000	4.56680926019000
49.6260000000000	4.09284851535000
49.6270000000000	4.09284851535000
49.6280000000000	4.09284851535000
49.6290000000000	4.25083543030000
49.6300000000000	4.25083543030000
49.6310000000000	4.09284851535000
49.6320000000000	4.09284851535000
49.6330000000000	4.25083543030000
49.6340000000000	4.25083543030000
49.6350000000000	4.09284851535000
49.6360000000000	4.09284851535000
49.6370000000000	4.09284851535000
49.6380000000000	4.09284851535000
49.6390000000000	4.09284851535000
49.6400000000000	4.09284851535000
49.6410000000000	4.09284851535000
49.6420000000000	4.09284851535000
49.6430000000000	3.93486160040000
49.6440000000000	4.25083543030000
49.6450000000000	4.25083543030000
49.6460000000000	4.09284851535000
49.6470000000000	4.09284851535000
49.6480000000000	4.40882234524000
49.6490000000000	4.40882234524000
49.6500000000000	4.40882234524000
49.6510000000000	4.56680926019000
49.6520000000000	4.25083543030000
49.6530000000000	4.72479617514000
49.6540000000000	4.56680926019000
49.6550000000000	4.72479617514000
49.6560000000000	4.72479617514000
49.6570000000000	4.40882234524000
49.6580000000000	4.56680926019000
49.6590000000000	4.72479617514000
49.6600000000000	4.87290890790000
49.6610000000000	5.18888273780000
49.6620000000000	4.87290890790000
49.6630000000000	4.72479617514000
49.6640000000000	5.03089582285000
49.6650000000000	4.72479617514000
49.6660000000000	4.87290890790000
49.6670000000000	5.34686965274000
49.6680000000000	5.03089582285000
49.6690000000000	5.18888273780000
49.6700000000000	5.03089582285000
49.6710000000000	4.87290890790000
49.6720000000000	5.03089582285000
49.6730000000000	5.03089582285000
49.6740000000000	5.03089582285000
49.6750000000000	5.03089582285000
49.6760000000000	5.03089582285000
49.6770000000000	4.87290890790000
49.6780000000000	5.03089582285000
49.6790000000000	4.72479617514000
49.6800000000000	4.87290890790000
49.6810000000000	4.87290890790000
49.6820000000000	4.72479617514000
49.6830000000000	4.40882234524000
49.6840000000000	4.56680926019000
49.6850000000000	4.40882234524000
49.6860000000000	4.40882234524000
49.6870000000000	4.09284851535000
49.6880000000000	4.09284851535000
49.6890000000000	4.25083543030000
49.6900000000000	4.09284851535000
49.6910000000000	4.40882234524000
49.6920000000000	4.25083543030000
49.6930000000000	4.25083543030000
49.6940000000000	4.25083543030000
49.6950000000000	3.46090085556000
49.6960000000000	4.25083543030000
49.6970000000000	4.25083543030000
49.6980000000000	4.09284851535000
49.6990000000000	4.25083543030000
49.7000000000000	4.25083543030000
49.7010000000000	4.56680926019000
49.7020000000000	4.40882234524000
49.7030000000000	4.72479617514000
49.7040000000000	4.25083543030000
49.7050000000000	4.09284851535000
49.7060000000000	4.25083543030000
49.7070000000000	4.72479617514000
49.7080000000000	4.72479617514000
49.7090000000000	4.56680926019000
49.7100000000000	4.40882234524000
49.7110000000000	4.72479617514000
49.7120000000000	4.87290890790000
49.7130000000000	4.87290890790000
49.7140000000000	5.03089582285000
49.7150000000000	5.18888273780000
49.7160000000000	4.87290890790000
49.7170000000000	5.03089582285000
49.7180000000000	5.18888273780000
49.7190000000000	5.03089582285000
49.7200000000000	5.34686965274000
49.7210000000000	5.66284348264000
49.7220000000000	5.66284348264000
49.7230000000000	5.82083039758000
49.7240000000000	5.50485656769000
49.7250000000000	5.82083039758000
49.7260000000000	5.82083039758000
49.7270000000000	5.97881731253000
49.7280000000000	5.82083039758000
49.7290000000000	6.12693004529000
49.7300000000000	6.12693004529000
49.7310000000000	5.66284348264000
49.7320000000000	6.12693004529000
49.7330000000000	6.28491696024000
49.7340000000000	6.12693004529000
49.7350000000000	6.12693004529000
49.7360000000000	6.12693004529000
49.7370000000000	6.44290387519000
49.7380000000000	6.75887770508000
49.7390000000000	6.44290387519000
49.7400000000000	6.75887770508000
49.7410000000000	6.75887770508000
49.7420000000000	6.75887770508000
49.7430000000000	6.75887770508000
49.7440000000000	6.91686462003000
49.7450000000000	7.23283844992000
49.7460000000000	7.07485153498000
49.7470000000000	6.91686462003000
49.7480000000000	7.07485153498000
49.7490000000000	7.38095118269000
49.7500000000000	7.23283844992000
49.7510000000000	7.38095118269000
49.7520000000000	7.69692501258000
49.7530000000000	7.53893809763000
49.7540000000000	7.38095118269000
49.7550000000000	7.69692501258000
49.7560000000000	7.85491192753000
49.7570000000000	7.69692501258000
49.7580000000000	7.85491192753000
49.7590000000000	7.85491192753000
49.7600000000000	8.32887267237000
49.7610000000000	7.85491192753000
49.7620000000000	8.01289884248000
49.7630000000000	8.32887267237000
49.7640000000000	8.17088575742000
49.7650000000000	8.32887267237000
49.7660000000000	8.32887267237000
49.7670000000000	8.32887267237000
49.7680000000000	8.32887267237000
49.7690000000000	8.32887267237000
49.7700000000000	8.32887267237000
49.7710000000000	8.32887267237000
49.7720000000000	8.64484650226000
49.7730000000000	8.48685958732000
49.7740000000000	8.64484650226000
49.7750000000000	8.48685958732000
49.7760000000000	8.48685958732000
49.7770000000000	8.48685958732000
49.7780000000000	8.64484650226000
49.7790000000000	8.64484650226000
49.7800000000000	8.64484650226000
49.7810000000000	8.95094614997000
49.7820000000000	9.10893306492000
49.7830000000000	9.10893306492000
49.7840000000000	9.10893306492000
49.7850000000000	9.42490689482000
49.7860000000000	9.58289380976000
49.7870000000000	9.89886763966000
49.7880000000000	9.89886763966000
49.7890000000000	9.74088072471000
49.7900000000000	9.74088072471000
49.7910000000000	10.0469803724000
49.7920000000000	9.89886763966000
49.7930000000000	10.5209411173000
49.7940000000000	10.9949018621000
49.7950000000000	11.1528887771000
49.7960000000000	11.1528887771000
49.7970000000000	11.3010015098000
49.7980000000000	11.4589884248000
49.7990000000000	11.4589884248000
49.8000000000000	11.6169753397000
49.8010000000000	11.6169753397000
49.8020000000000	12.0909360845000
49.8030000000000	12.4069099144000
49.8040000000000	12.4069099144000
49.8050000000000	12.8709964771000
49.8060000000000	13.0289833920000
49.8070000000000	13.5029441369000
49.8080000000000	13.3449572219000
49.8090000000000	13.3449572219000
49.8100000000000	13.8189179668000
49.8110000000000	13.5029441369000
49.8120000000000	13.8189179668000
49.8130000000000	13.8189179668000
49.8140000000000	13.8189179668000
49.8150000000000	14.2830045294000
49.8160000000000	14.1250176145000
49.8170000000000	13.9670306995000
49.8180000000000	13.8189179668000
49.8190000000000	13.9670306995000
49.8200000000000	14.2830045294000
49.8210000000000	14.1250176145000
49.8220000000000	14.1250176145000
49.8230000000000	13.9670306995000
49.8240000000000	14.1250176145000
49.8250000000000	14.1250176145000
49.8260000000000	13.8189179668000
49.8270000000000	13.5029441369000
49.8280000000000	13.3449572219000
49.8290000000000	13.3449572219000
49.8300000000000	13.3449572219000
49.8310000000000	12.7130095622000
49.8320000000000	13.0289833920000
49.8330000000000	13.0289833920000
49.8340000000000	12.5550226472000
49.8350000000000	12.2489229995000
49.8360000000000	12.4069099144000
49.8370000000000	12.2489229995000
49.8380000000000	11.9329491696000
49.8390000000000	11.9329491696000
49.8400000000000	11.6169753397000
49.8410000000000	11.3010015098000
49.8420000000000	11.3010015098000
49.8430000000000	11.1528887771000
49.8440000000000	10.8369149472000
49.8450000000000	10.6789280322000
49.8460000000000	10.6789280322000
49.8470000000000	10.0469803724000
49.8480000000000	9.74088072471000
49.8490000000000	9.89886763966000
49.8500000000000	9.89886763966000
49.8510000000000	9.26691997987000
49.8520000000000	9.10893306492000
49.8530000000000	9.10893306492000
49.8540000000000	8.48685958732000
49.8550000000000	8.32887267237000
49.8560000000000	8.48685958732000
49.8570000000000	8.32887267237000
49.8580000000000	7.85491192753000
49.8590000000000	8.01289884248000
49.8600000000000	8.01289884248000
49.8610000000000	7.53893809763000
49.8620000000000	7.23283844992000
49.8630000000000	7.07485153498000
49.8640000000000	7.07485153498000
49.8650000000000	7.38095118269000
49.8660000000000	7.23283844992000
49.8670000000000	6.91686462003000
49.8680000000000	6.75887770508000
49.8690000000000	7.07485153498000
49.8700000000000	6.60089079014000
49.8710000000000	6.28491696024000
49.8720000000000	6.44290387519000
49.8730000000000	6.75887770508000
49.8740000000000	6.28491696024000
49.8750000000000	6.12693004529000
49.8760000000000	6.60089079014000
49.8770000000000	6.44290387519000
49.8780000000000	6.60089079014000
49.8790000000000	5.97881731253000
49.8800000000000	6.12693004529000
49.8810000000000	6.28491696024000
49.8820000000000	6.12693004529000
49.8830000000000	6.28491696024000
49.8840000000000	6.44290387519000
49.8850000000000	6.44290387519000
49.8860000000000	6.60089079014000
49.8870000000000	6.75887770508000
49.8880000000000	6.91686462003000
49.8890000000000	6.60089079014000
49.8900000000000	6.75887770508000
49.8910000000000	6.91686462003000
49.8920000000000	7.07485153498000
49.8930000000000	7.23283844992000
49.8940000000000	7.53893809763000
49.8950000000000	7.85491192753000
49.8960000000000	7.69692501258000
49.8970000000000	8.01289884248000
49.8980000000000	8.32887267237000
49.8990000000000	8.32887267237000
49.9000000000000	8.79295923503000
49.9010000000000	8.95094614997000
49.9020000000000	8.79295923503000
49.9030000000000	9.10893306492000
49.9040000000000	8.95094614997000
49.9050000000000	9.42490689482000
49.9060000000000	9.10893306492000
49.9070000000000	9.42490689482000
49.9080000000000	9.42490689482000
49.9090000000000	9.26691997987000
49.9100000000000	9.58289380976000
49.9110000000000	9.74088072471000
49.9120000000000	10.2049672874000
49.9130000000000	9.74088072471000
49.9140000000000	10.0469803724000
49.9150000000000	10.0469803724000
49.9160000000000	10.2049672874000
49.9170000000000	10.5209411173000
49.9180000000000	10.3629542023000
49.9190000000000	10.6789280322000
49.9200000000000	10.6789280322000
49.9210000000000	10.6789280322000
49.9220000000000	10.3629542023000
49.9230000000000	10.5209411173000
49.9240000000000	10.3629542023000
49.9250000000000	10.6789280322000
49.9260000000000	10.3629542023000
49.9270000000000	10.3629542023000
49.9280000000000	10.5209411173000
49.9290000000000	10.3629542023000
49.9300000000000	10.0469803724000
49.9310000000000	10.3629542023000
49.9320000000000	10.8369149472000
49.9330000000000	10.5209411173000
49.9340000000000	10.3629542023000
49.9350000000000	10.8369149472000
49.9360000000000	10.9949018621000
49.9370000000000	10.9949018621000
49.9380000000000	11.1528887771000
49.9390000000000	11.3010015098000
49.9400000000000	11.3010015098000
49.9410000000000	11.6169753397000
49.9420000000000	11.7749622547000
49.9430000000000	12.0909360845000
49.9440000000000	12.0909360845000
49.9450000000000	12.2489229995000
49.9460000000000	12.5550226472000
49.9470000000000	12.8709964771000
49.9480000000000	13.1869703070000
49.9490000000000	13.3449572219000
49.9500000000000	13.5029441369000
49.9510000000000	13.6609310518000
49.9520000000000	13.9670306995000
49.9530000000000	13.8189179668000
49.9540000000000	13.8189179668000
49.9550000000000	13.5029441369000
49.9560000000000	13.9670306995000
49.9570000000000	14.1250176145000
49.9580000000000	14.2830045294000
49.9590000000000	13.9670306995000
49.9600000000000	14.1250176145000
49.9610000000000	13.6609310518000
49.9620000000000	13.1869703070000
49.9630000000000	13.3449572219000
49.9640000000000	13.1869703070000
49.9650000000000	12.8709964771000
49.9660000000000	12.5550226472000
49.9670000000000	12.4069099144000
49.9680000000000	12.0909360845000
49.9690000000000	11.6169753397000
49.9700000000000	11.4589884248000
49.9710000000000	11.1528887771000
49.9720000000000	10.9949018621000
49.9730000000000	11.1528887771000
49.9740000000000	10.5209411173000
49.9750000000000	10.3629542023000
49.9760000000000	10.2049672874000
49.9770000000000	9.89886763966000
49.9780000000000	10.0469803724000
49.9790000000000	10.0469803724000
49.9800000000000	9.74088072471000
49.9810000000000	9.74088072471000
49.9820000000000	9.26691997987000
49.9830000000000	9.42490689482000
49.9840000000000	9.10893306492000
49.9850000000000	8.95094614997000
49.9860000000000	9.26691997987000
49.9870000000000	8.79295923503000
49.9880000000000	8.64484650226000
49.9890000000000	8.32887267237000
49.9900000000000	8.48685958732000
49.9910000000000	8.48685958732000
49.9920000000000	8.64484650226000
49.9930000000000	8.48685958732000
49.9940000000000	8.48685958732000
49.9950000000000	8.48685958732000
49.9960000000000	8.01289884248000
49.9970000000000	8.01289884248000
49.9980000000000	8.17088575742000
49.9990000000000	8.01289884248000
50	8.17088575742000
50.0010000000000	8.01289884248000
50.0020000000000	8.32887267237000
50.0030000000000	8.01289884248000
50.0040000000000	7.53893809763000
50.0050000000000	7.69692501258000
50.0060000000000	7.53893809763000
50.0070000000000	7.38095118269000
50.0080000000000	7.38095118269000
50.0090000000000	7.38095118269000
50.0100000000000	7.38095118269000
50.0110000000000	7.07485153498000
50.0120000000000	7.07485153498000
50.0130000000000	6.60089079014000
50.0140000000000	6.75887770508000
50.0150000000000	6.91686462003000
50.0160000000000	6.75887770508000
50.0170000000000	6.60089079014000
50.0180000000000	6.60089079014000
50.0190000000000	6.75887770508000
50.0200000000000	7.23283844992000
50.0210000000000	7.23283844992000
50.0220000000000	7.23283844992000
50.0230000000000	7.07485153498000
50.0240000000000	7.07485153498000
50.0250000000000	7.23283844992000
50.0260000000000	7.38095118269000
50.0270000000000	7.53893809763000
50.0280000000000	7.38095118269000
50.0290000000000	7.69692501258000
50.0300000000000	7.53893809763000
50.0310000000000	7.53893809763000
50.0320000000000	7.38095118269000
50.0330000000000	7.38095118269000
50.0340000000000	7.69692501258000
50.0350000000000	7.53893809763000
50.0360000000000	7.38095118269000
50.0370000000000	7.69692501258000
50.0380000000000	8.01289884248000
50.0390000000000	8.01289884248000
50.0400000000000	8.17088575742000
50.0410000000000	8.32887267237000
50.0420000000000	8.01289884248000
50.0430000000000	8.01289884248000
50.0440000000000	8.17088575742000
50.0450000000000	8.32887267237000
50.0460000000000	8.17088575742000
50.0470000000000	8.01289884248000
50.0480000000000	8.32887267237000
50.0490000000000	8.48685958732000
50.0500000000000	8.48685958732000
50.0510000000000	8.48685958732000
50.0520000000000	8.64484650226000
50.0530000000000	8.64484650226000
50.0540000000000	9.10893306492000
50.0550000000000	9.26691997987000
50.0560000000000	9.10893306492000
50.0570000000000	9.26691997987000
50.0580000000000	8.79295923503000
50.0590000000000	8.79295923503000
50.0600000000000	9.10893306492000
50.0610000000000	9.10893306492000
50.0620000000000	9.10893306492000
50.0630000000000	9.26691997987000
50.0640000000000	9.58289380976000
50.0650000000000	9.58289380976000
50.0660000000000	9.42490689482000
50.0670000000000	9.58289380976000
50.0680000000000	9.74088072471000
50.0690000000000	9.58289380976000
50.0700000000000	9.58289380976000
50.0710000000000	9.89886763966000
50.0720000000000	9.74088072471000
50.0730000000000	9.89886763966000
50.0740000000000	9.89886763966000
50.0750000000000	9.89886763966000
50.0760000000000	10.3629542023000
50.0770000000000	10.5209411173000
50.0780000000000	10.5209411173000
50.0790000000000	10.3629542023000
50.0800000000000	10.2049672874000
50.0810000000000	10.3629542023000
50.0820000000000	10.6789280322000
50.0830000000000	10.9949018621000
50.0840000000000	10.8369149472000
50.0850000000000	10.5209411173000
50.0860000000000	10.3629542023000
50.0870000000000	10.8369149472000
50.0880000000000	10.6789280322000
50.0890000000000	10.9949018621000
50.0900000000000	10.9949018621000
50.0910000000000	10.9949018621000
50.0920000000000	11.1528887771000
50.0930000000000	11.1528887771000
50.0940000000000	11.1528887771000
50.0950000000000	11.1528887771000
50.0960000000000	11.1528887771000
50.0970000000000	10.8369149472000
50.0980000000000	11.1528887771000
50.0990000000000	11.1528887771000
50.1000000000000	11.1528887771000
50.1010000000000	10.9949018621000
50.1020000000000	10.9949018621000
50.1030000000000	11.3010015098000
50.1040000000000	11.1528887771000
50.1050000000000	11.6169753397000
50.1060000000000	11.6169753397000
50.1070000000000	11.3010015098000
50.1080000000000	11.7749622547000
50.1090000000000	11.4589884248000
50.1100000000000	11.7749622547000
50.1110000000000	11.7749622547000
50.1120000000000	11.6169753397000
50.1130000000000	11.3010015098000
50.1140000000000	11.4589884248000
50.1150000000000	11.7749622547000
50.1160000000000	11.6169753397000
50.1170000000000	11.1528887771000
50.1180000000000	11.6169753397000
50.1190000000000	11.4589884248000
50.1200000000000	11.1528887771000
50.1210000000000	11.3010015098000
50.1220000000000	11.1528887771000
50.1230000000000	11.4589884248000
50.1240000000000	11.1528887771000
50.1250000000000	10.9949018621000
50.1260000000000	10.9949018621000
50.1270000000000	11.4589884248000
50.1280000000000	11.3010015098000
50.1290000000000	11.3010015098000
50.1300000000000	11.4589884248000
50.1310000000000	10.9949018621000
50.1320000000000	11.1528887771000
50.1330000000000	11.1528887771000
50.1340000000000	11.1528887771000
50.1350000000000	10.8369149472000
50.1360000000000	11.1528887771000
50.1370000000000	10.9949018621000
50.1380000000000	11.1528887771000
50.1390000000000	10.8369149472000
50.1400000000000	10.6789280322000
